1,1.766462363007674,83.47698361516461,36.19004423086823,0.0,23.672860294069114,1,0,28.568210217573988,6.30327359058942,6.395339301422743
0,0.9721109956325423,78.43802270275823,38.918430904854446,21.712234892768713,24.714809586047007,3,0,73.08100612533012,6.38170754243087,3.7790437664545817
0,1.1912247435841214,87.383856910755,37.47302693902251,21.732747149155202,26.1623449703544,3,0,69.70615839306824,7.5375515894853535,1.5856783809157915
0,5.287744504760296,77.30497346619242,37.788832113574756,0.0,23.475874636890197,2,0,59.475238041537835,10.22910300363037,1.3451336965013745
0,5.6524349925793125,86.56304258964599,36.25654181121321,0.0,22.821697599292477,1,0,5.018091163765841,8.540331641378224,3.545644133190579
0,1.3500168041850675,88.33534169616769,38.51207012602109,22.87551224591787,27.668094217911303,1,0,79.32292308598454,6.561195766141963,3.391560459477057
0,0.8449672225852174,87.95934000143743,38.62336532428811,17.449206733446477,26.456730856212353,1,0,75.40277867191028,2.7137254867299774,1.7618915831088662
0,0.21218460396786096,79.13442851970292,34.52896949660763,16.216558966400516,24.629313654257466,2,0,14.271844533655617,6.271987343342166,8.539392936706593
0,0.6762952445244779,78.53872017573468,38.96802754639436,17.982635420602794,24.955421667526334,1,0,17.429519386874347,5.448320881807533,2.838153382480618
0,11.738628726367605,82.76991786768507,34.25390198667327,11.671533606303285,23.93826634258143,2,0,22.081366525461316,9.996946120114211,1.0393178612017413
0,1.1895289456920566,82.24676263763196,36.5404466585067,23.89414272817961,28.87259593818713,3,0,69.66474978197375,3.898039014690694,5.006278040317064
0,0.8135241973580953,87.22015024494813,37.972580840165,14.404976225981303,24.27083211360971,1,0,42.60400479862773,5.911788515734129,1.2218494762607002
0,1.433502037509351,81.1349562933644,38.58199776127195,12.691416640599847,24.489632579779567,3,0,5.73917468140863,5.864984512811437,6.706673076728035
0,2.1746190365247284,80.62954862096188,36.3613638147714,16.71839745932808,24.54391593539996,2,0,61.397961609725336,7.780636999964295,1.417904518222021
0,1.4542053459368107,86.65115663801478,36.495559976290224,12.73028436019157,23.963967018488532,3,0,73.88218107476017,6.207266893286592,0.12180674543166417
0,1.3196274807581252,87.59633755695103,37.547452091711804,24.60624298211891,27.44148434701343,2,0,21.866827074364146,11.132548409181254,0.7500432976695698
0,4.671200877410943,85.02722687340398,38.138339662314515,22.528248948832573,26.871761762685228,1,0,67.89275525744296,7.22345021858375,1.530286482047522
0,10.989235673922332,82.67185774255158,36.363308811779916,14.036563009744295,24.523125591981465,3,0,14.269645560905692,5.479675355025482,12.490588251599396
0,7.013860559091772,86.76285827160139,36.8251058979219,22.802152409766084,27.56731468875958,3,0,77.09901268981812,5.63850594105756,14.274080645618625
0,0.6288334468321113,88.2315335911795,37.73621013229731,24.461239223681176,27.378699209331064,3,0,47.99448419731073,5.058920478156729,7.0649962927805525
1,6.405470475662593,82.27592947795677,36.3555052557495,11.464591748850822,24.006662439693393,1,0,59.75872421470795,9.135352168122731,1.2868241648355576
0,0.20193070634560195,87.6266839351499,35.94938094965742,10.357526423947675,23.5508855395492,2,0,11.982836103087054,8.634824382353635,0.1360956381355267
0,3.15190304088443,82.37248551145936,35.31188740611756,20.709438856437632,26.546205318320958,2,0,9.99582428576432,3.899821246738019,0.09869008469000118
0,3.1037440404483783,83.93501004666703,37.922325620662136,22.10606275515543,27.222517680266357,1,0,82.9927466958801,5.742139131780914,6.112938773639096
0,0.5514106594134998,82.01747202247587,36.233041895481314,17.668822321184578,26.784109549153435,3,0,54.24300180862476,5.91455987762966,1.5236960097744678
0,0.44031254889048965,78.73848192307905,35.141551402364584,15.884274856762413,25.97453112079413,2,0,19.64950508234192,7.745193296850273,5.694610137317388
0,1.1158385833348645,88.15830559601258,35.27328359353464,11.949114806526376,23.90768685365245,3,0,33.62647120321397,8.266578049259486,2.6446225309925073
0,1.6454432526240232,84.82878519806943,36.774524837644094,22.728848790577565,27.21674398595712,2,0,85.1162836281186,6.917149795727056,9.18638282508685
0,3.266358376226587,84.90856074629085,36.48509438449006,14.672711829018027,25.73839847660359,3,0,49.47557949015407,7.265522875697248,2.2427712947761997
0,2.0451530989703444,88.07520961116329,36.51315617005149,0.0,22.8606317895252,2,0,4.6679741869970215,6.927262028201968,5.932368912876721
0,0.07078567005602679,82.55241779656129,37.27569016773968,14.260333994515914,24.666302618609453,2,0,58.33902762850159,5.695764738882717,0.6143535325965483
0,3.312632858163847,88.771613661179,37.90265007219073,13.44367150650621,25.144311507949247,1,0,50.59303417746951,7.105906079685788,0.8068474588970611
0,3.1185078059063,78.8466431818986,34.7268331728091,15.834102805493176,25.283148986162022,3,0,71.24870363611781,6.754807489876918,7.040695243725816
0,0.9638528070315372,87.69722073900803,35.379013546861955,17.873188185536623,23.50421237373436,3,0,48.19453487318161,3.0058214866761137,0.23499015230922313
0,0.5071058748543419,78.39101757845499,35.63745908892067,22.076717302909675,26.514025191652376,3,0,4.858341735672434,5.587206294184622,7.397794717856062
0,0.4131730011020942,78.15143038346245,35.87774826199443,23.926172511760186,28.782926674693538,3,0,84.92217839186668,7.288118516622697,0.6814623375495759
0,2.7963399251720693,88.65639173448392,37.60667454180189,12.79127207076935,23.539454604401573,2,0,18.181843874713202,7.313526797380115,9.72218912489812
0,2.8980844000768253,81.92957229549751,38.831034272215376,22.244914838788674,27.356046347145966,1,0,80.42295898325702,7.042629132215572,3.279826729441691
0,0.11046666002939064,85.11385224947665,38.03775717965134,21.939472906857883,28.001425356968227,3,0,31.77721094847734,8.738752932005129,1.614801132824
0,0.688601348038038,79.7683695581129,35.19156068851713,15.920089922977068,23.83010840324548,3,0,80.28833105289436,8.956190766943564,2.9187873166895173
1,2.9882819680231756,87.237785638527,36.76308373523677,16.001433981706455,25.200736151939573,3,0,39.0174361224716,5.339156705021182,1.1600714320879888
0,3.4543845753520324,82.11368531127422,36.864402749717435,9.967926219667277,25.1129464302103,1,0,11.824521619929087,9.451534910499646,0.22633515550824704
0,4.250932377643021,78.75952519589855,35.64045142692282,10.165244462340699,24.43243905966785,1,0,99.1717726335794,9.169159903841933,4.125606855072198
0,0.5289686870681404,79.4632668764437,38.48444006636668,0.0,24.139613197186335,1,0,39.272642339246474,5.2164384322649155,1.2217990462037025
0,3.2391070539396436,77.02799907965135,36.837939793406804,20.081242695406843,25.87083785862813,2,0,66.70393790111662,5.759550224866419,0.4264049296003244
0,0.7536456917113372,85.89603634738228,35.395332838722105,14.50722363475732,24.57811771512491,1,0,56.0265246524237,6.344090276899221,3.241992741398338
0,1.0304718453036414,83.84829568553864,36.857136091102156,13.023065934094536,24.840605923420032,2,0,25.41435736555049,1.8367631606973127,3.189428106711878
0,0.12389710300173949,81.66231242301188,34.45916317989956,0.0,23.189481877029362,1,0,83.77075459546431,9.57765462661164,1.7238643659381
0,2.9206067419780073,84.29997398744291,38.791790702418595,0.0,25.077979816557068,2,0,42.63416440540583,7.3185099381939995,3.0565306314461744
0,2.5051804590724944,79.30705821107671,36.29108649845638,22.61352819858626,27.24314246413637,1,0,98.49622817640137,5.407002591501456,6.465212040986958
0,0.134910525888339,79.66964073062968,38.09686869517829,18.89370031704729,25.773771660371352,3,0,67.9895713210992,4.111051068497597,2.529270525258856
0,0.41697851710585804,86.91077238938261,38.748763787984586,14.738648525245543,24.252368710693446,1,0,52.76052866747928,7.406662729012684,3.13528677721629
0,2.1080787100814997,81.92717850236373,38.4788095440561,21.27382895638701,26.612481598832332,1,0,79.28067696373304,6.871496124672867,2.1219203864141982
0,0.08376381966576198,84.04197735853202,36.84626550236792,15.527241383481936,26.96175803408284,1,0,15.415034517346035,3.756277888405973,1.4379450449163227
0,0.4521353846324869,85.47308046082743,34.36544091418232,15.271655777266798,26.213684205410594,3,0,15.168840779923611,5.764952278944706,7.964752165729697
0,1.2577911598469094,82.15598484268364,34.1267630991099,0.0,23.511828158783917,2,0,45.646749505929584,9.50971756286513,0.9770379339536003
0,4.198654126597733,80.46537637952852,37.181444492109485,13.585047214035301,23.68596824545272,1,0,69.2527677941089,2.9578148021416157,2.824148161970755
0,0.9029579979676351,78.22853718777695,34.277819914075,12.879924600038109,24.556567311300128,3,0,12.225353202575732,5.0620999898351675,2.2203139710409068
0,0.8885179535385171,77.0240734078905,34.35521589292569,14.715904733832247,24.698315554957663,2,0,1.5536506312892269,7.41755396714459,1.6304805904669408
0,0.061419684496555126,81.34769852269228,35.62145388105828,12.32950907012767,24.553206303183277,3,0,2.8388399010321814,6.033517009780166,3.1351779869003877
1,1.9254326414238492,86.92901808647484,34.474918744438966,13.650166366266719,24.212920616024853,3,0,42.57394062008561,4.74585313943634,4.69618700901401
0,2.725844657346751,77.94262054250675,35.64347747909032,17.20411492863558,25.282553941914053,3,0,30.512196378102157,6.690124231517436,6.085625319053166
0,0.6337806607654961,79.64677238928886,35.59529550699281,15.53179698000609,26.093350139009193,3,0,46.37371981854368,4.73967294593815,0.7814705625269864
0,2.681553438748235,80.47361222557151,36.184435605314604,0.0,23.859811859167017,2,0,67.88568844571374,6.098475791253803,4.729453071424304
0,5.024520728724845,83.83589983565615,36.94470444680547,14.003128397975567,25.069524788820523,2,0,19.802780900978004,5.0878317813825396,0.6860280893570311
0,5.02044432778311,78.51173253400817,35.452383115172466,0.0,24.67162198212906,1,0,70.69621372623203,7.9510850305953245,0.5503848333167448
0,1.9054341477626324,78.3885315923591,38.653787131606244,0.0,23.52233985195166,2,0,46.87773226138617,7.003406163662703,3.846254077100421
0,5.039765073936022,79.36616572419247,38.3364682699907,0.0,24.970399076736527,1,0,62.276849492607994,8.350572422518802,6.760802570037002
0,0.7134013645937969,82.87367038654986,34.88469231084395,20.47627189216394,25.207163776944093,2,0,22.934837166915354,6.1729271186532495,3.6081955765354037
0,1.5119658314310063,77.02663266927337,37.02661235649295,9.820610537807129,23.155055563248904,2,0,93.10274150038549,9.3452577371689,12.307129934670765
0,1.039364853753505,83.40018759628909,38.033730842356235,22.844837216045786,27.157217282793905,2,0,21.459985555371798,9.795514287282325,3.8394747855928384
0,0.09586462969538684,83.69658331557325,38.35334429324736,21.134405391657477,26.349855039474342,3,0,56.895303440208906,5.853609206184205,6.877425778287995
0,3.2705427885961162,81.23704132451515,35.766022534489906,0.0,23.93243140369685,2,0,41.86352410928994,6.4015075815306846,0.13332872341387686
0,0.9480220435066679,83.35967613513078,36.006908071011495,0.0,24.002920058335288,3,0,41.785195957202134,5.310169628063779,3.2147954000735326
0,0.20723003099277215,78.63434741893256,36.880590332877425,14.491776741520965,24.865180527191463,2,0,29.878483015503924,7.033983738501814,2.7988160769095476
0,0.5934702136928707,86.77941295770763,36.82343998224961,19.664050264094993,26.094465606902617,2,0,99.14271739968483,5.44094786902956,2.115119123438318
0,0.13737824777557445,84.51023672440705,38.399355524152064,19.01842309740703,25.231058947143886,3,0,5.376925584961225,6.416732920284953,0.25430041433329764
0,4.952726212783743,86.57514059453007,38.11176570152375,10.842083750018329,25.933602616998378,2,0,57.983881382796696,3.362786961298018,7.738987331781558
0,2.6649014862397937,79.16777293894721,35.055186965163884,12.205782827791289,25.90444686947018,1,0,65.18392590415523,7.085521227071907,2.963504234558069
0,0.6162999564225313,84.47251566113037,38.96460727763137,20.234461700149843,26.084640236598332,3,0,9.557015293836832,6.480416643049934,0.8879254079036575
1,6.616769627440039,88.22098176321165,38.271386538798986,20.831316397624864,27.75525750639454,3,0,78.1866250504488,6.971685545308086,9.29984394268856
0,0.004443848831605071,83.68740639004398,38.0277336005867,13.357171835466778,25.127939447792894,1,0,2.05790807706883,6.447636135736836,3.111350650820863
0,1.183805635890238,80.57403592062666,37.87791642634697,14.229947288717609,25.353899164663,3,0,71.27456067125905,10.221591907640093,2.4894971444719913
0,3.216038948804221,80.51695385501948,36.66942811916856,16.84244265844743,24.96684243164014,3,0,69.92091766369579,7.516602864366124,0.8103941344610586
0,2.881880217981636,88.3990311773583,34.53093102266457,22.881789503528598,27.019903820742318,2,0,90.51890313612607,8.07926522264899,2.0424970584645608
0,2.3151470880165967,81.67567926662515,35.132638366178135,10.092443489683104,25.244440598695665,1,0,25.51584230235454,8.570165593683148,8.026170243921358
0,2.092282666098536,87.75995077876345,36.005745062658285,22.011511100782645,25.59946991193771,1,0,40.45361174100241,6.241810396728381,5.211205375558589
0,2.486643945986753,86.83339783339596,36.68289989773184,0.0,22.89166391542646,1,0,67.24332667568953,11.6859379556053,0.5145836228009576
0,0.7073330314655676,88.26795700526291,34.875819006349104,17.992806101252388,25.934852706896383,2,0,29.156327719488235,4.484258389930785,1.7391076790173665
0,1.7646009447500728,79.38795562404556,38.44666944772301,11.309478710085951,24.650252479591412,2,0,37.48701517853589,5.866201273724476,3.6243536344615115
0,1.8698724895240328,88.94299136588982,34.82553968470383,16.609107103928697,27.201885583741827,3,0,53.38716055979621,8.35539543327054,5.960819280563563
0,5.980739123550807,84.61959780874507,35.763687126473975,15.323614801249304,24.577380637166122,1,0,97.38246285112012,4.152158961343423,11.252993587087946
0,0.8569183294879171,87.34786818021563,35.206556896859475,12.48041823717104,25.106472657682975,1,0,99.47660797319674,9.452161112404582,4.9863370271281795
0,1.4058672623181274,80.79781153093161,34.7406879986531,14.995010662093984,24.238869722363724,1,0,20.621198258750148,4.994793511287085,0.06747236434506128
0,0.6178390021039791,80.34866411482258,37.192441603410884,0.0,25.524514266028074,2,0,29.658815316281018,4.3777445879172685,11.647728327628807
0,0.5063374467366647,87.19233872713953,37.935887928651226,13.833732164697675,25.504230000501725,2,0,59.64608580922083,3.872148185812822,6.669743660178239
0,1.0624806766576453,77.12639046335431,36.97996895086764,13.981864650987848,24.119978783100976,1,0,93.68194881396978,7.795644996724983,4.29130072830854
0,2.9808678969769304,86.83998858700821,35.443702892204634,11.908164624355807,23.684366643034064,1,0,35.85756865735755,6.10338441579418,8.49759910566837
0,1.5191714501298095,81.85122420422316,37.535754569730734,20.94494670963419,26.207536012360872,2,0,71.19771161098268,6.688560743212695,3.7620776850108473
0,7.223870962275073,79.09478352021513,38.016233937360575,14.150670936241143,24.655760839715384,1,0,59.660766434017944,8.720378423663394,3.9148744704224727
1,2.244012222589547,87.46728760725806,35.522173428352524,0.0,22.737913483967787,2,0,74.58007767045663,7.588348843375384,5.429502776754348
0,2.254905135179629,87.57977688095141,34.26485072183676,21.097929782836566,27.290126660953828,3,0,38.1267040421443,6.591516009011633,0.5289349756290115
0,3.5322760750103193,79.65382370461977,37.58514002983175,23.27289743470132,26.45052239707399,2,0,9.067547890974149,6.7502047243577525,2.270855330399523
0,0.8759596092000218,82.90711171975754,34.682875146593375,14.192844533858898,25.267384940856942,3,0,77.8064770683139,8.780680350949995,1.1375930614747811
0,2.981197071092349,79.99930119574289,36.09974478406084,21.411407321158645,26.959284774866244,3,0,88.65194938680995,7.473006013881972,2.20400556246017
0,0.4385125992530362,77.65317710102524,35.68573195176181,22.555910073219597,27.133815017677406,1,0,23.44400502810199,7.966276090804723,3.4263916796688076
0,3.8197870403892713,87.32673223437618,37.73474174189094,10.745261855599423,22.497474306440846,3,0,93.80051546317009,6.899747495049812,2.691204815006465
0,0.4185789512485909,79.67588729929142,37.532248026831276,0.0,23.262591209957865,2,0,17.0264873820342,8.539768615509997,0.49150761554692196
0,14.763196666660585,83.9698545357912,38.09790234040906,13.418008330445831,25.159078073808512,3,0,32.90776384711517,6.183798741831712,12.50651824483656
0,1.589356197240048,80.05405532296771,34.094409107153794,12.347792945342853,24.347393465794266,2,0,44.53774246544384,8.446679130310638,0.3467028403583885
0,1.3472052524738674,85.046037399166,35.455161610311315,14.932188378816921,24.745739659659005,2,0,25.23659763013385,9.01045115438207,4.374980275679933
0,2.889325421565574,88.63821882020534,36.844921977177606,22.19174744647497,26.8736766036398,3,0,21.194224341785066,4.866082028474243,1.177229376920036
0,0.9318890684617529,88.38008795120885,34.391185269870824,16.348352746142904,25.881702339734865,1,0,83.9167825749112,9.097917079007162,5.313963032306714
0,0.29578607858396394,84.46983930023117,37.23357570800744,0.0,22.90292195886535,3,0,12.783234143375813,4.196458238608198,3.243079332668587
0,3.819256501925894,83.16188035936054,37.6994632011459,16.640192410487007,25.371402773834994,2,0,42.04005223851903,6.770142029792129,0.3256086934399631
0,4.692535209672396,84.85463649855862,38.971561967319666,17.160307398821946,25.478471982947458,1,0,49.98168102858078,3.0107544827295447,3.5866462443005234
0,6.594962039932223,80.30754122752282,34.25209270623129,13.783896346010163,25.441372880319655,3,0,23.93549873870733,6.790031697939684,2.1229930971341346
0,12.002080171802055,87.38585930273055,34.962142390686346,18.325905698786304,24.852647436109546,3,0,61.835096218737,6.4275494880963855,4.017763511815479
0,6.007156553581661,78.90556148810934,38.751036081461606,16.532298281960976,25.256289970083035,1,0,42.96443682817586,6.789414902362581,0.8312927779505197
0,0.9745039251699585,79.92941361829199,35.10681881320374,15.152162556924818,25.256694874101676,1,0,79.00126421849322,6.990985230631602,1.6015917697899904
1,0.8851778124520031,84.20037285718364,37.54830570822624,22.25896077327236,27.351218784924182,1,0,14.161097269075754,6.642109866290728,3.191554868881043
0,1.5390718899898688,85.16270945991984,34.12742715457974,19.149867938659366,26.047484844518873,3,0,44.85620845122912,4.8211086348908205,2.8329385235297124
0,1.0824789203657257,84.44064481351374,35.4534240513371,9.892147308893392,24.942654085660195,1,0,33.60157667691345,4.719766832468579,2.1559842595978673
0,2.4103740179533353,87.46027954932158,38.24987313443232,12.319065599795616,24.207618736215274,2,0,33.71698640325844,5.514525905742632,0.032343834734338495
0,1.3835208113805308,78.11045308708374,36.90767879841157,23.28903527720548,27.86771506861144,2,0,95.51997986942267,8.19370971356197,0.6724331945864568
0,3.515715692361426,83.00593999725852,37.966947930255984,19.64396262472773,25.664771874314198,3,0,66.63164663753638,6.030956678439262,4.151866687746515
0,0.2422151524332845,88.96552381685095,36.7823714439137,21.00808644459177,26.52141078821414,3,0,44.30261474897817,8.745691367190268,3.013169540790196
0,0.5347300051047809,83.05878624796041,36.37909823784869,23.848076871784745,27.893308602483017,1,0,74.53360892405041,6.701786242699957,1.3018280696379614
0,5.8865402546878185,84.0725512349695,37.6157110483127,20.956688116774746,26.299573892854276,1,0,90.69163505419374,6.840124288319113,6.252635067646344
0,0.25824767682122407,85.82116723156513,37.04834308971031,13.923173999848787,23.72682275295832,3,0,81.92582035283664,8.498959511371307,6.483668147666242
0,0.19432718388589137,85.83457449592282,34.43689260032891,16.470193690918666,24.88526553922216,3,0,24.549528364363972,6.651242063722806,2.0496828646857215
0,1.0846230401822607,81.68215374944947,35.57485715375706,18.255536625316015,25.640859427781052,1,0,91.1833402044427,6.597614033042426,4.796507957631045
0,1.8213176563809257,82.07307645507348,38.791626473100514,0.0,23.496117805747186,2,0,89.29804541891825,6.387579421450627,11.292192548760495
0,0.31035317618256003,86.43133397794095,37.62513281114505,19.42850699821963,26.365946455924572,1,0,16.62734818262181,3.7233923986422695,1.3840347786135618
0,3.2735387764345965,77.28902650544794,35.846129433740515,15.870505219947578,25.437771667779185,3,0,77.9833058041055,5.145606716691638,2.978738140956089
0,1.158215353574983,80.19263031616757,35.39974899528309,17.332471995152336,25.81747836853563,3,0,17.14165549600475,7.11347558881558,0.7567083533995552
0,0.7675141454224287,87.34687887109082,37.61023798488489,24.66657023797408,28.068172463922892,2,0,39.9255945790767,5.26488499758291,0.6790632680001875
0,0.3852929853067366,81.06270880541165,35.76348921539693,0.0,23.691044828048508,3,0,4.9252135294683725,8.473524732167247,0.41646704406759305
0,3.437448386483208,85.61104123494535,34.54246904692242,14.750898312594689,24.609860939997105,3,0,95.88658115205806,13.226632610770759,14.35555953675172
0,2.5627684261270494,85.21390473771608,35.42178977074124,13.292721835250783,24.37137271577489,3,0,21.758267798889644,7.980795521487719,4.446452019042208
1,1.446097143384446,79.50426862779307,38.23579986009334,24.19212003647034,28.408194438363342,1,0,27.03944937987674,4.990591209516248,3.4164773866080087
0,0.6631472037138437,79.63829635057162,36.032909145209175,25.076910712101153,29.756819292054875,3,0,93.25273887734133,3.8933282000214526,23.91580301558023
0,3.6403916939543373,81.37898655682861,34.74996840080293,19.088682015173532,26.296238305839577,2,0,22.351758188398605,9.427395309366863,0.7120522092728443
0,7.092943421732645,79.50291047990481,37.647987832820164,15.977878136234384,25.769355947630057,1,0,58.76070482072453,6.009674156252801,4.331689123624619
0,2.1451319903818518,78.5891262772106,37.23777690104325,11.506185633855956,24.747291054257815,1,0,64.09870804915799,7.598049660673556,3.5101820683104688
0,0.11169737560344081,88.15682694363818,38.33633616470182,0.0,23.7994888472819,3,0,56.182144244476696,6.2534327757083625,6.508720925482102
0,1.9057158421130846,77.8609267953109,38.98076189032963,16.607712250481853,25.822606842350357,3,0,24.18152374976508,5.554770590847586,1.2729327897439113
0,0.7385906266488877,81.37396391442653,34.47947864511542,13.656117662524018,23.635843675268127,2,0,18.45173661300983,6.102130886923235,0.9525645532136217
0,6.699613799888489,85.64998732105416,34.57606152520431,14.186430343649297,25.518376431900514,3,0,2.0005411379486264,3.7058125211429127,8.066719932414717
0,2.2643218537202676,82.30963208283777,37.214167960177974,0.0,23.781583035725017,2,0,9.883133208074792,8.36594488059557,1.1416838745280102
0,7.259470772012024,83.49100745645723,36.357091875716776,22.655606251141094,28.23856165762131,2,0,43.89349944528854,8.54561864857609,1.1807596450688524
0,7.358866821214468,78.0498099718317,35.58642606608259,15.849662202411846,25.079016649441098,1,0,58.15897827252821,3.2462700078080458,0.22898983160180963
0,4.039983215300051,81.0657020048895,36.11575681832885,16.898574411211193,24.887404762393658,2,0,17.589519457665972,6.859393647834959,2.936518152297667
0,1.758536970481051,87.22811550038924,35.511219969131005,19.094877550185096,25.354225574973462,1,0,60.115989964759144,7.077594604325406,0.4541271693928781
0,9.151061783133967,77.37904514766004,37.58998545969271,15.835190990340621,25.347724293253656,2,0,90.68456147084149,7.841759343331683,0.19726019636431383
0,0.40356684942115933,84.8087737422527,34.782425942259884,12.963921818776607,24.324855415210884,3,0,83.06224480799594,4.61753828248429,0.6757554343485905
0,10.811620428412489,82.04364956735772,37.5087823249897,15.601288225410027,25.774103890519303,3,0,43.41710469100817,8.815552187524268,0.1990540747836405
0,1.645369787064689,84.97740458625269,34.1532497816817,14.213112127456768,24.145057274897848,1,0,57.700213412978165,11.022214174375224,6.583256396694724
0,0.7194225260276805,77.40484276869346,37.99528054662913,15.133576490632032,25.737457443408832,1,0,71.33032503205615,3.4108861967371373,2.9654162187045094
0,1.6875781404193453,82.02534097435107,38.64295899307564,22.50271340979742,26.94190165283831,2,0,49.9124910710865,9.719775862717459,5.865685243109162
1,5.282873085498639,82.38980352787163,35.35981350168246,16.539709674737892,26.201144961460365,3,0,64.31926781554168,7.470101341627384,2.6543239617506833
0,1.2374957863678557,81.68290405193599,35.008746506996225,13.138139630633624,25.17000809210303,3,0,93.89589229917573,6.340481715804716,2.046341933659902
0,3.760627795523437,77.66708165812403,37.58261250608063,23.058510461576002,27.261862057873667,3,0,34.126402980971605,6.937586899957647,4.692096439377942
0,4.3426146478104,77.80136125914615,38.620249456011315,13.08522153190975,24.85106954701841,2,0,59.851849256257275,8.509384962873707,1.1142957391434727
0,3.415003679607872,81.1963972790919,36.35053232644323,11.682817508004632,24.337283516222136,2,0,36.64296605198751,10.588319242780306,11.516108818016834
0,2.4677124656991705,81.9465934362674,34.000592898573885,19.578296999835104,26.03160007288734,2,0,47.00080313121025,6.408526934086273,0.7146766253005769
0,0.16883815479876454,78.23270675804713,34.918553984912734,23.014132378421728,27.569482509046296,2,0,73.60754098082235,7.7260255826422455,0.1694658395480302
0,4.074903499581096,83.41718740095578,38.673202404921255,22.312845980046895,26.693308423436754,2,0,14.627680951571506,5.906691771779847,0.21143735739576666
0,0.6177867432527356,87.57093363095399,34.69920043737425,16.52568564902325,25.28676374237155,2,0,44.59323567921321,6.323712303865708,0.29949398100129443
0,1.2618722904656694,82.01101742556988,35.29595633782404,14.44577813523284,25.566803636629132,3,0,10.528585989240055,9.494402304118566,11.219683611902855
0,5.070136475437671,79.69326991276647,38.96088609215496,14.854854063063005,23.499743027997923,2,0,2.030941474014338,7.79034991731394,0.5717188814428684
0,2.808595337929535,83.04626630032114,36.180966888767564,20.838443350995124,27.419464442653712,2,0,99.33750445060065,6.752387306844327,0.10709328466332808
0,2.076494898503968,85.1558201573554,38.07440764899309,23.376332478052962,27.806766113743237,2,0,82.10288985493023,9.11052425289134,0.38631279626835724
0,0.3413611109365775,78.1867587092188,36.638258955936394,0.0,24.144714648330716,3,0,98.35898710088833,6.870722315019774,4.2525988746335575
0,1.456529023270649,84.78304846594651,37.65356581132822,17.06517746358898,26.2148442798821,3,0,89.60238083167172,5.251932651061333,0.8569149149340579
0,0.05050940652679687,84.10850841227322,36.55418578990673,0.0,24.280483273449914,1,0,56.91387143774698,6.46335942154354,3.6503639771704064
0,4.358409086362424,77.73534093261736,35.25416170778127,20.049682426199563,26.682188337675584,2,0,90.07586731237079,5.814754782329862,4.5768959331228505
0,4.499075454944423,82.33555427785032,36.53528106309139,14.960506300666243,25.57355671305017,3,0,52.36419670699434,6.464260521950319,2.0335718435842605
0,3.610161833329626,87.54542620728489,38.67753056211256,0.0,23.62555918319652,3,0,32.97276596058305,9.136477518905203,3.8970759095661207
0,0.04635273065549568,86.42354824603835,37.22999268990978,11.493671707970897,25.442556720207183,2,0,16.321781978347644,5.810604659040094,0.6799216849065021
1,0.6985572665464136,83.20355548892715,35.47592269807269,23.609616229828266,27.175189234766556,1,0,42.244028756126816,4.726605214383027,10.733121819762943
0,0.24333662333293546,86.97172449794134,35.174607257658934,0.0,22.653250378294757,2,0,28.373618299699054,7.399788656597487,1.5664214319497411
0,0.817488766145924,87.46186758382797,36.650694617252945,16.305450897190166,24.68008905106583,1,0,76.47488605331525,7.073879421086622,6.832997884292359
0,4.580198773172446,81.33788490585167,34.32145482897006,13.35607694405167,23.026773138306993,2,0,39.374962026280905,4.709852384118587,6.639100412015248
0,1.328293938078967,83.02887916787301,35.179741959492745,21.670879015059022,27.09376145794399,3,0,30.37152572007355,4.453276696319677,0.7065950554146725
0,17.289517428812914,84.10044638542458,38.17556047154866,0.0,23.391718334909548,2,0,39.78074466878057,5.71674755068627,2.1313467391693157
0,0.967979260855303,88.14167669151686,35.44634315758378,15.275753571377987,25.52224732431751,1,0,30.60605207965093,7.4755552352823536,1.7593342521562738
0,0.2944514479346803,79.95727999364715,37.4922938940724,0.0,25.03230855735062,3,0,72.49118481551328,2.116570758328498,2.513907754302701
0,7.025418527638768,85.88320444345507,36.89700896685532,10.138562138290458,25.39928963515598,2,0,84.55161042409172,6.351898509839241,2.3659848065394518
0,8.96103486071537,79.2654085783886,35.63555138771778,19.916545301967343,26.538677683139937,3,0,2.2793477461756506,8.659862115612963,2.045353522027275
0,7.8458800103941835,80.09821666053239,34.756438355220745,18.852939778141447,25.8774680757317,1,0,83.14992642420081,9.203367380601598,2.300590262517959
0,2.331681205612216,79.7828745985767,34.376316087430546,11.584475644863474,24.971242698646268,1,0,82.042656373792,3.4847524760900304,4.477791017035897
0,4.193601995698511,81.13344784821177,38.205462485739154,20.420002596897493,26.043684588380106,3,0,84.91621338223263,7.992326709516723,4.522179500158351
0,6.4459911183925875,79.94268889838784,38.42468344026794,15.0393032788717,25.046220287009447,2,0,83.70018358786761,7.3288208133338575,1.7234900667362165
0,3.729400928478364,87.87577912682931,35.28823750758403,13.806819450208865,24.967618131017208,1,0,67.46745116746037,6.88845566656995,2.723386266030913
0,2.7117297289420574,81.87131555122546,34.733970864185316,14.2779223713971,24.325686620078006,1,0,16.564181796838625,4.6399432005671795,5.290336257525001
0,3.735587394239979,84.69274911839382,34.1822990117226,13.861779948517473,26.07756553722708,1,0,6.507051423859604,4.8500490004808725,1.664297441663683
0,6.269387682731268,85.61783239997611,37.668510518432576,13.878523376706326,24.690725050648602,3,0,7.127716820450541,10.067890443667485,12.972732534201352
