0,1.2327367985426143,83.5301769599536,34.35176366977575,0.0,24.048517082529976,2,0,58.96444402378451,6.196655018534675,0.014986797388765592
0,1.5980617699524475,79.02091561678372,37.242431478717414,19.743822346172326,26.79051679056917,3,0,77.99348164343316,4.446992228885591,0.738739263963194
0,2.7282965114407327,81.12716568826991,38.25210109239808,13.195020213344506,24.111757412798983,2,0,36.93242930820725,6.634592580729435,3.80858247044648
0,0.485089646993484,79.2898079292129,36.072547783805405,12.304986216546885,23.948993479211005,1,0,28.664099096061495,4.52694317349951,1.2556214301058712
0,1.9863591418001612,83.53238254926556,38.69187996899559,13.356721573452027,24.248095296250156,2,0,44.40323492408466,7.118011632122231,0.6556719632996955
0,1.650166417564287,83.71794213192547,37.678662621564754,24.6352709225606,28.46951294980249,1,0,86.01825491511215,4.972202841959142,1.9250061465617607
0,3.769723121469303,82.24055911227002,36.987097901059215,15.250740247654694,24.556499075573644,2,0,54.616695887150485,3.4107492437105176,1.6506298727627569
1,3.733795332385761,88.33377919436874,37.92298302667603,11.838173209255144,25.127521236317868,2,0,88.19555144911438,5.484694838420426,6.687121904457211
0,1.242602778763864,82.82166009561352,36.34158272994887,0.0,24.65282244498212,3,0,30.041878257250847,8.29454778689313,0.7868438649815008
0,2.649750632197072,87.7363790452313,34.77416701686625,13.895749831957929,24.196334453007985,1,0,15.698747621985301,8.302014251087993,13.077429779225115
0,1.6174111966932143,81.26822880797103,35.38220033296617,15.060334562787578,24.07641705096273,3,0,89.9284368850625,10.431965490677573,2.8300949523821943
0,6.371392789228904,88.62098483908672,34.123897905907036,0.0,23.61222304159345,1,0,48.380971400794024,4.404821176844772,2.492700941287186
0,2.4529826076225247,87.0006198100453,34.32691248683276,14.237999338680307,25.258299437475618,3,0,80.34234802803762,8.357100660949447,3.8417929955651937
0,1.1757711523198913,84.21371260561911,36.647163585221946,21.2079988448792,27.056456959667113,1,0,82.75257636706996,6.94418993222376,0.4053489167224064
0,4.022775679937693,79.10960049887996,36.21577578323347,15.377000200466753,24.338504686908607,2,0,88.31283396717355,6.954407527706992,1.8859551700924961
0,0.20436013807224782,82.97874449236106,36.759862420510075,20.65453245151647,26.064417985262402,1,0,2.02698536889193,7.82292311144692,8.687353474044425
0,1.0216987652528373,88.4027139733993,35.597221070821355,17.21744961612036,25.71549024001742,1,0,94.3173005578589,7.861889492654772,0.7225572173825424
0,5.328580670216218,85.47843291422521,37.08604211113882,13.692057078552986,23.507492614189005,3,0,96.77823292336554,6.927692968832808,1.0243890805449924
0,1.595200284844852,85.24442738271331,36.854924138229336,19.24405469558982,26.77128103764673,3,0,39.25131613578808,6.517973878762674,0.29239383005362957
0,0.3353716558518207,81.88383265027478,34.97337943362691,12.264777228341638,25.518046532583256,3,0,67.36600082650693,3.7850165987321103,1.045659579808538
0,4.393437764550992,86.85620905743407,34.54383267428058,22.036088783426923,27.952445641995737,1,0,91.72914908138134,6.034671858577334,0.002397593600459598
0,2.761609305156648,83.88284543371206,38.038114503382296,19.826298859588807,25.752970283605965,2,0,35.77136482449149,5.768850698832541,7.938747672270846
0,0.044174920168843855,81.91807562688352,35.88953296749155,11.402202310958542,23.83147011917006,3,0,55.95106984110589,5.636817277599889,0.9167230382591868
0,0.3086886296563614,87.48628143882092,36.449602504155855,22.17043694999045,26.238436753018966,1,0,82.00626462202506,7.52322024071703,2.2661278033639705
0,3.13595641753816,80.40463317720305,38.394509379596734,18.07047532272435,26.07479339666978,2,0,26.132700444152313,8.97062597167759,0.5106368618668782
0,4.705095950618783,85.45891964515323,34.603298744358334,0.0,25.039843034511442,1,0,12.648634373670598,5.829852693341584,11.584085837887754
0,0.8568451230949292,88.10911003719383,38.22414332817654,14.874180493532865,25.25418871847583,2,0,10.728779485010712,9.790408989051285,1.668468285775354
0,2.2810738892398525,83.58300515216911,37.125491605109,23.194503303405245,27.639679938484033,1,0,21.913477074768295,10.323919950290803,0.6670498636031844
0,0.3384006346309764,86.25973869313106,38.961271436597556,20.002349625421168,25.495968056444013,1,0,40.634901749345644,8.15954872157083,0.8165568187271124
0,4.93721798980611,84.59492178521599,38.55331445704587,16.625609219856557,24.762654360894064,3,0,84.15306005956924,5.982161124156921,2.169966245516785
0,11.805210869965185,86.0855896025456,34.765948298659985,18.727808003516515,24.989101517937495,2,0,62.45414904907751,8.295116769268324,4.3266663196832065
0,0.5629832522485685,81.1241839464654,38.14146015977121,15.572079282853798,25.076234093092637,3,0,9.245915891582,8.23232945024117,0.8125973055138618
0,1.476511327844501,88.58661994631395,34.010063509899894,17.33053760904415,24.51897379154215,3,0,75.18498395623463,6.597047911981038,0.7811519653320373
0,1.6206658302039023,88.21504039900246,37.44641539778371,23.069457008675567,28.446484911337247,2,0,40.8414140198182,6.740578741797205,0.22040046271876182
0,6.0543238041307506,84.90269399746259,34.705808391612614,23.085509522719803,27.06065514186359,2,0,88.79292749948834,5.833485012870913,1.9836568016384564
0,0.22483481782267214,83.86550703751665,37.58679958575322,14.048697697252377,24.32872144253419,2,0,1.875664799354437,6.208563220629866,5.759501707553015
0,1.8317272099138455,85.34136927843045,36.39758103150687,18.641773553923176,26.796494288334635,3,0,10.983115511845428,1.9588090768656095,2.8088070400049663
0,5.919337745189641,85.20496101679875,37.21236955073185,20.184521801711085,26.572340085212165,1,0,62.35896378099407,7.811329825615758,2.174619095948338
0,2.4437065880064694,81.1753038159655,38.89258829899312,21.286002919855854,27.30792814530906,1,0,87.50455399921583,8.257119003412907,1.3257714437162216
0,1.609771619297416,82.62624360164648,35.24761825211043,14.553694688418831,23.77547052729982,2,0,64.48895668007574,5.670775884711896,3.219799643330018
1,5.733651111579075,85.96868140302124,34.46512388605145,11.977094250049037,22.756899091253096,2,0,1.8655985203767034,7.415822781192808,3.461420970446749
0,0.5020437632794711,79.30373610938706,38.35226884689716,12.811148000935773,23.689731243155116,3,0,69.90646750076289,9.578355976482738,0.26544295699141596
0,3.657813491849777,83.65359636314487,34.45004750417708,18.242890731329744,26.08339049622068,2,0,92.38320604148835,5.397240341755494,1.201354368797547
0,2.713533582649306,84.71286225827727,36.651571310828004,20.554793299868756,25.732643799640698,3,0,64.34420535201059,6.04133054469143,15.476376960053924
0,1.1842330882900398,77.19804055760174,36.63039008118753,17.91098427982566,26.71608212039446,1,0,23.237216778903136,9.683007586576824,2.033481683989474
0,0.34760286160064563,84.06882065353625,37.842896916749694,20.30688530111775,27.644100136006415,2,0,1.5875611653288466,6.9970207107506255,0.07886875525897866
0,1.496048635054285,80.97598127450877,37.619874437052836,14.857458338885316,25.745200919645377,1,0,82.26742454057384,5.223916946203896,6.726668406881505
0,2.003359953972044,84.36899832594423,36.42437466527776,18.326960348863622,25.43180282278845,1,0,50.87523832401072,5.067316114136814,0.281328668948718
0,2.545925032513184,84.26191974749231,34.83796218024605,12.32621312374676,23.83376518946102,3,0,42.52289561050111,4.693537142157927,3.805131020343311
0,7.767510278622025,80.69640492790572,36.41858575845956,22.972186028008643,27.693738854622563,1,0,35.55000905335907,8.680187193919284,0.4378671846971102
0,1.5853780183004094,79.62895477996142,38.937914654672255,16.99769497798819,24.794202194546436,3,0,28.29382812352743,7.654800806862699,9.03893182296445
0,0.8903002605978638,81.16691261390686,34.24850053704726,19.16919655137876,24.6670327842153,3,0,30.281219458266193,5.909875243636227,2.628858510912691
0,0.7060017091526813,84.47792488406876,36.08332144231601,19.79709811563575,26.579677604498322,2,0,52.446769589480844,5.841745597758353,4.388280006635002
0,1.559313114997167,87.15977380124788,36.87388305896646,19.248456771513684,25.509359170946645,1,0,8.910315223841524,4.032396899946814,0.2051673539144212
0,0.13481958454290446,86.57132314752427,36.286219797769945,13.015462372824697,24.3654598483298,1,0,56.04592391365634,4.718423055491414,4.453118601002676
0,2.3125241817278717,83.13399048038514,35.00742429910071,0.0,23.2381580858145,3,0,95.03770083066229,8.929316695419356,1.5439198118224722
0,3.479421613690957,86.01368862126948,37.76402711222641,10.821413843215714,23.564208355574173,2,0,65.69084697616525,6.355158028753539,16.5680269410841
0,0.16293669196268848,87.10383899220221,35.45106822861753,22.38689696722594,27.60776152180653,3,0,8.407593423371294,3.835902364197725,14.435211491602036
0,0.33945128521878143,84.79816146485294,36.809968058197484,18.94475958680318,26.463438740327323,2,0,20.857502982343508,10.270079321606998,5.522859000849288
0,0.2850658394049757,81.68511836762275,36.22999995186507,16.460227794657527,25.801429896283828,2,0,38.903279381159386,8.122250334130932,2.228884742297764
0,1.0082106478511617,83.16766089091648,36.02450496626166,0.0,24.27899667262792,2,0,26.310717734296624,5.626755117242686,10.33426689857513
0,1.574019225505834,81.88775504334147,34.02470981419203,15.19780889660566,23.29391139916125,2,0,27.507005146133075,5.725543399911797,6.53800870023892
0,3.388965669851507,80.88152761640775,38.00001183251947,17.963968174348427,24.825776364539887,1,0,13.882285874356365,5.559686620791022,2.784540445151563
0,1.7851741234277705,85.55907545837708,36.74804126366392,19.333055869171563,24.558686978935427,1,0,67.52511972780208,8.481223709698957,1.9042948781154554
0,1.1857790718954695,82.64309776398133,38.58282636638671,21.322322793553113,27.28507309085073,2,0,88.9798783908688,6.097510782290087,3.381699857656975
0,1.8363147907279027,77.14504242817657,38.40811771590792,18.329701764847123,25.505949343331817,2,0,67.94481693045117,6.9655898429084795,1.5861344726736362
0,4.36935962212889,81.39142111306234,36.24553509700527,19.67752675631776,26.678042411324284,2,0,28.945828816736615,5.207731821109113,2.9348114060535258
0,1.8667923915988536,77.72996110279792,35.18235538884418,18.82965622657445,25.610546443892837,1,0,64.52795749557555,7.764212499086921,4.01263066393327
0,3.012043669656314,77.99655999569146,37.35892321956557,0.0,24.783309885176696,2,0,78.95144214996137,5.5044064730905005,6.64317157336434
0,2.6629185824998562,87.21089941266544,35.772129119082905,15.469474960675598,24.36095336056299,3,0,99.07094452207784,7.999049684530417,4.045907192438005
0,4.231409265662294,78.94536881003252,37.91422995842138,0.0,25.039314914530685,2,0,28.47967088054881,6.87974996486047,2.644855006497715
0,0.8800597449428147,88.36091314065621,37.399619624064385,18.367154125113995,25.64671234397524,3,0,36.16782540469065,8.178762387856715,1.0072791304314284
0,1.2540505629853358,86.14003466679863,35.57807507130215,11.44418781272913,24.86840795712498,1,0,9.448543962639198,5.779928203426797,9.07709329808215
1,1.5933670405409508,78.43259821765834,34.44687438256734,16.315518738195934,23.650028244071468,3,0,8.500904757421662,6.373572895369011,8.045361761649092
0,1.291364992936662,87.84778514490722,36.21781650490857,16.54495258553778,26.162319781597827,3,0,8.672146813591146,8.503229556397907,0.5106230840830279
0,2.9759468428303837,88.38612274427364,35.29345605711896,15.59165939763947,25.194452479650323,3,0,43.70107561239598,8.55340502186222,5.3352470412408515
0,0.5568927470064107,81.30029642314524,38.33865565777855,13.46560375241178,23.223699777063608,3,0,27.139054162510373,4.592365895693935,3.0550500690977804
0,3.08013143069834,80.21253356099588,36.43816863145112,11.537025001964812,24.637671473751322,3,0,57.59019876571906,6.15555482307752,0.26290161827360964
0,0.4313983042410953,84.38664980478772,37.20987003187688,18.371507707206156,24.538852457889774,2,0,93.67695616097697,5.800003759886174,0.3590919718508917
0,1.836692190809726,86.08442614000283,34.420073611290015,18.158164445457984,27.12323038070496,1,0,85.299359988724,10.303721160192472,5.551255503171737
0,0.9670214792802188,85.44199049691034,36.07586350441753,16.781219470791928,25.20396410018184,2,0,33.29639015290347,6.210035171612199,2.0807529869011168
0,0.5070941268774467,81.50730920051836,36.30305195728464,21.968262947597427,27.31601961129039,2,0,71.48997953394974,8.697798175430217,0.18686861690027587
0,0.6343617435165253,77.75094448264313,37.94559044660375,17.39725271067016,24.604042401264305,3,0,2.930800115116103,4.209381123252034,1.7095248537564334
0,0.04778783097080987,79.22528838715043,35.92819069163798,11.355416726158245,24.516849871621314,1,0,73.03577376204404,8.944864858799212,7.9669445216209684
0,0.520679682719988,77.87100730623457,34.44686280578507,20.4055343552045,26.495114369612693,3,0,79.30364618249895,4.135128580471964,1.0537736756698446
0,6.51524192057707,81.60617842423888,38.429272673878344,18.30399241710309,24.849353461378545,1,0,25.744380591882837,5.226109122507041,1.4648682464362361
0,2.440794266886294,85.78395552069335,35.36366027443925,12.226415017657494,24.766789459948942,2,0,70.18663797927115,1.794599088871366,0.518364714456153
0,2.023788500285965,84.94626734670558,35.03305248751999,19.970413212620056,26.092692835264696,2,0,77.79764740405928,2.873558721304159,0.0975491103953123
0,0.5701502746929692,85.80787768232042,35.283549326079374,19.275738660286535,26.528891851036583,2,0,40.167423029693765,4.73270477642847,4.195752979249031
0,1.8198464365161306,80.5150680955649,35.53597911378374,23.65826473270055,27.949093532200532,3,0,60.909225865591814,5.057422335311779,5.567730950652767
0,2.2207839798894065,84.1940754489841,34.1124167718945,12.02871535130143,23.874453036067024,2,0,11.705927802579492,6.377788162009085,15.85643863917541
0,2.6623004012573626,80.51342249684657,37.201727535224535,14.784888167706722,25.151836888386818,2,0,23.158838114150992,4.762813424095016,6.228724766816214
0,0.9943349631107442,79.17530823134365,37.59607443214376,24.14916035364763,27.71389333095507,1,0,52.48960724019579,5.26180035304254,0.7865966305328373
0,0.01596760546115576,77.74336800744346,34.22199131725562,17.739027824178525,24.131065471968405,3,0,67.17140445958434,3.490856181522138,3.1810912735449786
0,2.5746770525105043,79.79892783003889,36.05437620296753,13.716664312015581,24.411120793950435,1,0,91.94898059541397,3.294661980721625,0.18801784467091165
0,3.67995225019273,77.05802526981819,38.96685662358196,14.606814284198471,25.217694254789723,3,0,7.775327181317648,8.254616396280344,9.435536099275001
0,10.471690368323575,86.6781887400677,34.92881871810193,19.220113367665338,26.207900444080682,2,0,94.87635491287102,4.213211895936854,3.2860510621492787
0,4.533727932688151,87.37858027747255,37.126578286936954,11.64809071270857,24.20264773686455,1,0,18.555547410371755,9.80323811908546,3.380744276646968
0,6.772109086981249,86.10110840776512,34.50467989217693,12.790125912837286,24.776075882646687,3,0,68.26211683882502,4.439845168019772,1.3657407820245107
0,0.8966685505729693,78.38574328205563,38.9392838819907,13.226337145202987,23.406684021380418,2,0,19.769124956737162,1.42172785867883,0.22864593559993865
0,2.074776810882281,78.23184977763181,34.75624250021239,22.305271793080284,26.889133301410318,1,0,15.873976832781054,4.409968306363702,4.721893425171835
0,0.5478128884109202,86.89890941030232,37.70053561141647,0.0,24.520203163898252,1,0,47.38897256261684,5.54586785385002,0.7122969758024699
0,1.1280695652811925,82.805105582954,35.81278031677263,12.727442891950018,24.843404720828858,3,0,42.41306258509591,6.7478334357747745,3.576579082165679
0,2.727665608800536,78.24579730947585,35.71025233304681,17.827327001147154,25.227130702524324,1,0,37.950602185768695,7.439865751146327,4.612485145951311
0,6.109336645263099,79.29887928622367,35.59255007090043,14.949224081437695,25.05924871886624,2,0,30.926400531951188,8.18151003838007,4.506381659496958
0,1.4585028008448704,78.13114977143083,38.49072838677569,0.0,24.79813826677726,3,0,36.2577566691114,2.8137812856171878,5.814585913663962
1,0.11532457396027238,88.97856380721385,37.8506808872248,21.786217317387973,27.15860331125641,3,0,75.89060608144342,5.257079942693578,1.7473126828507635
0,1.2307239675912265,85.45973119294068,35.4877871028439,0.0,24.304662724971074,3,0,17.46971736066274,6.493494409099048,0.24877702979401564
0,0.12369732369781256,80.41574494911504,38.006711728184264,0.0,23.88330575211762,3,0,53.7889547275509,7.128690874092825,7.892674839580378
0,1.8045342735310363,79.48602202357239,35.58399949487604,21.014258236457867,25.236777604770886,2,0,77.90610889250172,9.081641521163833,1.291318296353672
0,8.175288128031179,82.10570578994381,38.18172308199162,15.446023629678102,24.9904304825158,2,0,55.3919130050268,4.2484781609943685,2.334829329853214
0,0.02756314095855994,85.5299774833849,34.83120356872149,13.141713847517149,23.152111464312995,2,0,27.61554141295445,2.097400713873405,0.18201308841736347
0,1.9213697348375351,84.26013197266661,35.466959311332424,22.095264267732155,27.687404838513064,2,0,90.20838957815992,8.250766639900325,4.159183478429296
0,6.53394931927315,86.42207255920219,34.594195858896285,15.353701368272722,25.099020754713525,2,0,98.7048226944567,5.974745257711536,2.23086585401763
0,1.8861160426864803,84.02765198024814,34.94206339520203,19.97864238827326,25.834722578533086,2,0,33.57631317738031,9.531124187628805,3.990647998316175
0,4.08399637536442,85.85875918667438,38.571466620634226,16.5981416573563,24.365162829203054,3,0,62.212115804632695,6.06171031035077,5.228626583577208
0,1.64645379693853,81.6406074965281,38.463172031340285,15.885969921647234,24.530766852469014,2,0,86.7329006806915,7.278173690115828,0.24007112451167467
0,2.0278513795158157,86.41750931915465,36.82330560648161,15.839167549245976,25.31320283461733,2,0,6.761275588024004,6.748524828942913,1.2194222704105784
0,0.43076640859091536,80.99247527459873,37.27317689587841,20.330115465407427,25.900399355997504,3,0,62.95835285425281,3.3354728230393653,3.547418934370646
0,2.1588834670760706,81.21175647385502,38.35130017489867,18.44661420311388,26.764037072022486,1,0,31.20984600448009,4.4405265968444905,2.5374464129657
0,2.034353787616313,85.7054906088285,36.48059530689197,12.605161845883323,24.879283184761658,3,0,77.83092778422169,5.717552790768132,2.3408804624014454
0,1.267723493619978,86.09792782313832,34.5398537751916,22.20238323858269,25.12385017313044,3,0,13.864950335332395,4.144495873388662,14.562763624781237
0,2.8255800055103224,80.20547760605018,35.25658177924069,0.0,25.82233622445248,3,0,59.053384842858314,7.869413605782771,1.385548012566341
0,1.210239254299197,84.3516079208859,36.36628541044357,12.709722895027095,25.356308505546533,1,0,94.14975745029017,5.7290657930745725,3.3704876893546833
0,1.617745285148102,79.99949534765382,38.40603384407255,15.741281751814725,24.68407993875477,1,0,53.05912328644066,5.631406704420998,0.09753406673904597
0,1.489964155301022,81.84038030038762,36.01910512100899,21.796918682770887,25.951584132981786,3,0,92.6939132345611,10.392465977301294,0.8014299414470323
0,0.8696062087712503,81.41545027575967,37.48568798163847,21.282151225412758,26.78494895907706,1,0,1.279306867729928,6.830836941919745,3.3473361975400757
0,11.673042984752483,86.23578696148452,34.69219138453047,18.666274611058622,25.904639715846365,3,0,70.9964152843689,9.78294617061759,2.371595009803891
0,0.6440619756570579,81.46522684417961,34.543642064042146,22.155635027615492,27.145709092029207,3,0,69.04565575251914,4.949432715204507,0.8878933362089925
0,3.2694455660471773,83.18143405631372,36.75910882702281,24.38594355939844,28.158337395485024,1,0,85.6354580271454,5.929964217209299,2.2612179942447383
0,0.45679334272009936,80.9464426570493,36.23510406637398,16.879580628962078,25.0793445052479,2,0,38.382769067951976,5.379523720676497,2.101348539140711
0,3.36649766007509,79.44577672940484,35.17087146342239,18.839620970015094,24.693595687194783,2,0,34.04527224607592,9.065234602483535,7.008395349692602
0,4.035996702575157,85.59625175196531,36.58186358433681,20.98347690841511,27.10467093704823,3,0,66.65092626178242,8.286150536062053,1.030738925565868
0,0.4699985832664972,80.65986412838899,36.67292739371577,23.54900576564556,28.060467976035223,2,0,12.235012867700762,8.644466729514278,2.5584733197206853
0,1.5765786323779731,87.67034495628987,35.2038193648,18.408350336702267,26.135842036800184,2,0,58.239374000782696,9.28005000607429,2.554646054866541
0,3.210771165286282,83.48674301373015,35.228947295377424,18.181718786390885,26.11292632888442,3,0,87.61895134456695,5.468527750973982,13.04349059437096
0,1.9016844252040441,85.51220339044175,34.6548594073144,11.377598468084098,23.619120926450897,2,0,73.30864405968323,6.179780280011374,4.283326559470447
0,0.8098207688280121,87.1380623154628,37.59025100841033,11.61807036142961,25.035047887369565,1,0,73.16414946280698,7.084721126570707,12.7605863992976
0,2.644346115297951,78.5180051695536,38.10538050503853,20.194479062104264,26.413627077602637,2,0,39.492677518057256,6.74690350981178,1.5841738346545764
1,2.793855873594465,78.67685211494505,35.68556647338728,11.682847752248614,25.145294569901047,1,0,74.33042931846022,8.361078879461957,4.249737769896499
0,3.1613480259479187,83.64825773288916,36.67772678919178,15.63558996777357,25.32763329984978,3,0,34.91021783363736,7.253126339264808,0.6802411267842633
0,6.9734437124361675,77.89865524623752,34.64162467821812,19.737031861645455,24.621410216946146,3,0,34.86873339903584,11.601112765625835,3.162491655766859
0,1.3010482105639674,88.58758814070431,35.57922377437841,10.026936176283527,23.819395226918896,1,0,97.91193126120375,7.562760189389978,1.6732389654490287
0,5.851757943770559,86.93567665620368,37.656194070822465,22.817049590476252,25.713873252087406,3,0,44.91438094488083,5.835796668888524,0.1155992889881778
0,0.5609439384364855,84.0533139830153,37.22127922450055,12.501732827530917,25.41685127796196,3,0,58.95916015553506,8.366345292704908,9.939623706975398
0,2.219424699091839,82.75408173821926,37.44091509964702,22.81940462638071,27.861593259210736,3,0,90.7435253299221,6.910271481522476,7.297917754336144
0,2.080072505475878,86.70527370198627,36.28052258326427,15.803024185310544,24.424529800667965,3,0,49.95916992052249,6.67847068532551,5.47718151385568
0,1.8243854409567966,86.46751523325673,37.216992623337006,17.861466722743533,24.9543105771031,3,0,77.91685525896547,5.202360541100297,0.922427122093965
0,1.6672835273434112,87.05532026683045,35.67463169005741,17.82852820238613,26.400506082357346,1,0,81.97953224741066,10.175070706225059,1.8455631290890502
0,5.633040598525147,82.51999063903912,36.73030390635818,10.883861020559845,23.626485249719114,2,0,73.97851118724883,5.146827860402281,4.196822569386716
0,1.042379436755418,81.42151291535092,36.508513694695004,21.018960145014415,26.561160707603257,1,0,62.911585228188116,9.459414456023353,2.2355621813240085
0,4.31625914550396,77.44325618069442,35.33932112496589,13.681370632894422,24.928127580077014,2,0,19.746822566132398,7.956849949006067,15.802888167563745
0,2.2112848673202117,77.69560467325915,35.673802963441894,20.265242672412583,25.66835568757567,2,0,6.554906147159837,3.7786190074819817,12.739242396114987
0,7.744294776755173,87.43114978284385,36.90900511895879,23.635463765515112,27.89898265189332,2,0,82.0818477267652,6.483170128514668,1.3124000314106041
0,1.0735130303965512,83.0638778030688,38.44904392868292,11.92086437132847,25.521941027497892,3,0,51.880385848217294,5.986201743848325,2.4453435920702775
0,0.44204701586441353,81.21316164295784,34.563611588610776,18.178009411018046,25.23814593076459,2,0,95.90503943382905,3.0369475932039434,2.959186072805937
0,0.22692283946387012,85.95409035756879,37.16662815051466,14.356355165243617,24.505409134885834,3,0,74.16258385060688,5.443157604333492,9.859356156084994
0,0.13851016222641854,86.85965868647554,37.22584785926564,20.467314375954548,25.047630008413314,3,0,46.18113019186176,3.0543259541046424,0.30322215282238274
0,1.7152453247264927,83.47649857434598,37.07016598608908,19.072015681118504,24.632132527909736,3,0,13.387160228168245,9.219573980939327,1.8172368211692136
0,4.449858538383156,79.69008511244482,38.333050318722435,19.05505706038303,25.920307339099196,1,0,3.8278586596675916,6.253349865187969,4.435899016918843
0,0.5983974852940769,88.45853463082487,37.54256603559919,19.76181595608501,25.660589606937215,2,0,28.0893705577078,8.494708600765293,3.386133154116747
0,4.945569865474819,85.83620753200293,37.697345702135166,12.717736029455821,24.95813906694152,2,0,41.35823430797444,7.192864513564063,1.0741872225892846
0,7.023840105169723,82.98186638194079,34.98906137515363,22.175653376611248,26.176882108517958,3,0,77.60564567676167,7.299262118409117,1.372760732053848
0,0.5995151297572349,85.81742526537631,35.74278702374827,17.19631946467757,26.031105837459332,2,0,83.2603978192168,6.181555730603355,3.502767761329113
0,2.8078474539347513,77.14257238935336,37.07787897940527,15.586488670805519,24.758382368760646,1,0,83.99034678574036,5.634946765002313,2.6334626302224104
0,5.168266250076583,84.93881781418897,37.95778706994385,15.258146955183442,24.676747545556605,1,0,49.763072484137325,7.377128371633,7.745929685919951
0,3.1615404470704203,88.31135646593275,37.63639678297942,13.699073614255,25.615725168450794,3,0,65.27369881549792,8.422615990813126,4.889078140356994
0,4.987460779114441,81.9700016145169,35.29195856355765,11.808159227104408,24.383162378986352,1,0,93.77159158579428,6.592217982197424,2.4304869824284467
0,0.11838250351294378,85.38203886106827,37.62209496592404,10.79782621111033,24.00837373325244,1,0,96.48323296299367,10.490341599369446,0.7903055457300426
0,4.051091440901286,80.99108413490987,36.18064878551271,10.41829418785834,23.665463385109838,1,0,16.956581284821496,4.285766500219132,10.826149002105971
0,3.257986877215377,83.3932258342074,35.930271584323236,23.006293749199603,27.202366183513597,2,0,77.84642973043293,5.836779133454783,2.4171877314394363
0,2.67834051113173,85.55604173518694,36.57389477326584,16.37582362181589,24.378794782591136,1,0,57.63162773867141,3.9690226698206077,1.014535400623148
1,3.5975516419341687,83.83702825692919,35.5022903167826,20.81887265585709,24.988478914885278,2,0,43.4638196227979,2.31921246667238,0.1628347718699641
0,5.252302994184694,80.47852574511316,37.835331068736046,11.050600239659367,23.83825339298167,3,0,68.10548962810338,7.594787641379409,7.703123378510164
0,5.431573417623981,83.28848097803642,37.60397966569891,13.115183634288009,24.158935948413383,3,0,63.3112136223634,6.651856337545072,1.6040774200688288
0,5.042503995591533,83.70289204784363,34.99296573440312,10.187582866270107,25.202265611260675,1,0,35.72450938617422,6.310252114319955,2.074047348867008
0,1.4628943732547854,77.037188834129,34.54424464350051,13.056074181103604,24.481383651985045,1,0,54.93942811242071,8.663911433038798,0.8755652281011568
0,0.11321703755452457,82.33841412310949,35.62212546566152,13.797613324121889,25.65296159063772,1,0,60.26441843446719,2.7512530789981153,5.811530892215257
0,0.36933649448113487,83.66292442554922,38.35896365124482,0.0,25.719859494526272,1,0,83.83599123306712,7.306679204309796,0.06514025735812887
0,1.1762828548739834,88.29638872042335,34.859462270847814,18.47699694410707,25.083697945130805,1,0,50.27393916899364,4.5033989249250475,9.900523933863923
0,0.5348608421351083,78.28677683836247,38.213464187133,0.0,24.24790772429782,2,0,32.44262266436522,5.60617878340517,3.952769956821924
0,1.2655962941655436,84.82607420213034,38.17436424095249,24.058807031466014,27.658821876984643,2,0,25.489475161544732,9.0270764174408,3.6451867495084747
0,0.9911057613716358,85.42599672976009,35.80464718718974,0.0,23.78611249746689,1,0,57.45833754918805,4.60618963130416,4.674227510710786
0,5.422401249644041,78.70580235409076,37.58725897833293,15.708299065254046,23.8747770769935,1,0,5.423765137004708,6.680839360979052,0.19873018319326202
0,9.58850997191625,79.77606230158469,35.55819255236384,11.635282116558233,23.762636287831306,1,0,79.63496256563774,5.448878718032051,0.1692544884755946
0,2.46626058190945,83.54203057198461,35.48060574979744,14.517690047624999,24.95480230583539,2,0,37.62577697143532,5.637030851115268,5.468292684589626
0,2.124815087532052,81.31668393339619,38.90941080065721,19.57404468460961,26.676087342085346,1,0,48.04947252164338,8.71282469572915,0.6274782320709835
0,0.7297088804758962,83.89350222597812,37.277445254652946,21.676302493060824,27.61619009338819,1,0,34.089412948842224,5.577096565744814,2.389579890938795
0,2.4378420842692803,78.46320605139307,37.95774459405217,20.736869769013285,27.216741791774428,3,0,90.6847142330112,7.252931011544313,4.5403929075326745
0,3.071145923879523,82.37160285382855,36.01820409249592,23.418471030218942,27.84263362527719,3,0,3.3978966530271917,7.071892841566068,4.0835567823737975
0,0.9813340997314611,77.60059539591818,38.841409056788955,20.002703982941416,25.41252391353074,2,0,72.93761276245914,4.1177492574986365,3.498879626594729
0,4.484373682590049,77.83102174678545,37.95115727915605,17.765317084499046,25.15329257538171,1,0,80.21767126433838,10.872623223925995,1.1972475794042245
0,1.2941684387614183,84.97239568018385,37.08256628063615,12.2765471402143,23.157613690053964,3,0,98.24749345604248,6.108176671372983,1.7989160358032696
0,2.308766379348977,87.53720083973208,36.61578236695547,16.525740195459555,25.43390210152447,1,0,28.67176972013404,7.562005717393835,5.4989373614855985
0,2.6026782093231144,88.46713192679947,34.83656708957883,12.854975395710188,24.42544027595331,2,0,76.58699480683971,5.396187742407403,1.8594618662841864
0,2.42152246929434,78.6620232454957,36.31477280770119,0.0,26.422573668996773,2,0,56.223858124759154,7.104522812800318,2.5781192578347083
0,0.5299795698035631,83.21995799773701,35.00635578242702,18.45909844560085,25.769638373923357,2,0,42.04884888490789,5.103476180232237,3.984324449613698
